0.689771294593811,460.075804889202,311.670190513134,69.8962889909744,39.3658293485641,0,9.24574092030525,32.9369612634182,0,22.6232228577137,1900.59576386213,1692.70224899054,867.011181294918,696.020201295614,55.7855418026447,1764.2976077199,405.07212010026,149.896347761154,487.244682848454,37.549472540617,33.4494055509567,81.2250590026379,8.2127300798893,28.1019586622715,6.41662082076073,4.77560582756996,0.638574361801147,5.97931432723999,0,3.92756634950638,2.08062791824341,0,2.76048702001572,163.746278762817,2.733752399683,0,0,9.89986392855644,2.18337506055832,6.71308124065399,3.80677855014801,2678.52087330818,326.52245375514,46.7341604232788,50.8443758189678,0.507080614566803,0,6.24207961559296,2.72578716278076,0,0.479913920164108,0,0,0,1.05499315261841,0.63573157787323,0,0,0,0,0,0,0,0,0.372132122516632,0,0,0,0,0,0,120.784191846848,56.1020589768887,15.3005633354187,18.4638472497463,0,60.0366772711277,48.1878989338875,37.8384065330029,19.8395288586617,1.93316352367401,4.30506640672684,11.077586889267,0,1.6914404630661,156.986896067858,402.333175837994,668.266376495361,127.949190497398,0,606.094764113426,26.9796225726604,0.304199993610382,18.307010024786,0.296489477157593,14.3688668608665,0,1.23819375038147,5.3260623216629,1.24743402004242,0.564557194709778,0,0.773472368717194,1.48469877243042,0,0,0,0,6.89079812169075,0,0,0,0.516610860824585,0,0.548116326332092,0
135.082819342613,29100.5464491993,440.274848788977,6103.28321740031,320.536651700735,126.03639575839,2185.81198143959,544.144332557917,22.7346427440643,10824.7135718763,1692.70224899054,88983.2311206162,2595.29026767612,866.689396500587,2010.76132851839,24878.31948331,7023.8087759465,1050.36789235473,52.8016144186258,205.139416798949,111.531731128693,763.014435812831,175.669301137328,207.493575751781,12.8649106323719,28.5806931853294,2.5003248155117,51.7663211375475,85.896765679121,64.5987008213997,67.9069421887398,28.4064819812775,30.4189255237579,4135.55124768615,224.37546518445,5.30032661557198,50.0261518061161,22.6511473953724,90.079490840435,10.4437272250652,48.6125024855137,5683.65264365077,4073.56855890155,313.798125267029,2262.03842124343,4.99993687868118,4.5050998032093,43.510838329792,2.83689069747925,1.07979652285576,8.39510956406593,5.56626170873642,41.5969425141811,7.09181487560272,72.8755482137203,6.22931030392647,1.47154343128204,0,0,1.11142212152481,0,6.21905887126923,5.29406988620758,10.6930428147316,23.7782216072083,0.603129744529724,0,0,10.0240491330624,12.7901501059532,0.56298291683197,3547.78517088294,1570.8167450726,265.952836871147,1658.70684146881,67.068134188652,3065.03901541233,874.437580943108,4969.42760169506,706.582003057003,719.937532812357,691.254381418228,210.691292405128,29.0743701457977,938.98369255662,100.807933211327,9459.69738173485,1876.7816156745,391.474620342255,44.3543090820312,5378.46444714069,1469.56090947986,18.7961792945862,13.8990442156792,2.55930188298225,18.6498293578625,2.17812633514404,2.04245099425316,23.8568096160889,3.08114340901375,18.2104463875294,0.757619798183441,7.8392673432827,18.0186487436295,25.4065229296684,24.016707777977,10.077941775322,44.5076968073845,211.164614140987,18.6974489688873,0,23.2104397714138,7.4988711476326,28.3838770389557,10.3344655036926,8.84874302148819
6.07376819849014,2485.53208377957,794.535695910454,163.050642281771,44.1187224686146,0,27.7080382704735,112.145845890045,1.97517448663712,22.5676623880863,867.011181294918,2595.29026767612,2518.89648208022,1581.78050523996,144.549735784531,1285.4092476666,70.2083117365837,33.7260966897011,10.9053614139557,5.82596272230148,54.552972137928,31.8432795107365,1.99202832579613,13.1489158570766,5.81549349427223,9.00851833820343,1.83394050598145,2.52110108733177,1.98975390195847,0,6.90289679169655,1.83668947219849,3.88825935125351,36.9730927944183,2.62526604533195,0,1.09921717643738,24.8531691730022,13.6929939091206,9.02855163812637,9.86851930618286,1573.00738808513,554.023309081793,25.6847997903824,95.998857408762,1.14148917794228,0.526531040668488,0,0,0,0,2.7040883898735,1.9315413236618,0.941960632801056,3.10255628824234,0.388367712497711,0,0,0,0.627624213695526,0,0,0,0,0.841338753700256,0,0,0,0.606876313686371,1.05769801139832,0,194.385168761015,103.344175249338,2.60687047243118,27.4322928190231,2.28617984056473,110.091391384602,137.796093016863,94.131244301796,44.707258194685,4.25423380732536,5.69357296824455,23.7840820252895,0,5.37103986740112,70.6637851297855,477.430061966181,952.95201832056,292.286266893148,3.14707559347153,272.420567452908,23.4326331019402,0.353373378515244,1.29864665865898,0,1.38642466068268,0,0,0.251600742340088,0,0,0,0,0,0,0,0,0,3.02879372239113,0,0,0,0,0,1.0177196264267,0
0,581.993421047926,545.409476935863,55.3112956285477,13.7864102721214,0.37568673491478,6.37976577877998,151.405484765768,0,9.97698596119881,696.020201295614,866.689396500587,1581.78050523996,374.075286477804,237.180976837873,1794.16709312797,216.035086721182,71.9402051568031,323.324911236763,22.4970813989639,80.7468770444393,51.8119263648987,3.98419523239136,26.9258272349834,4.12701961398125,18.5584319531918,3.63680377602577,7.50729104876518,3.59359461069107,1.16536194086075,6.10236412286758,0.664304435253143,2.83517971634865,74.1661146879196,1.15022084116936,0,12.2401243150234,165.788359463215,50.063017398119,67.6612212955952,25.743390083313,1936.66590783,702.514048278332,42.4861087203026,67.2328795790672,1.08377087116241,0,5.72691494226456,2.28751850128174,1.63143244385719,0,1.08874523639679,0,1.17104268074036,0,0,0,0,0,0,0,0,0,1.0127409696579,1.86899143457413,0,0,0,0,0,0.389427214860916,245.501206308603,73.1182798743248,0.473088443279266,28.0292875766754,0,39.7064253389835,71.0288968980312,36.4131007790565,18.5685698986053,1.91821959614754,2.75839298963547,14.4328235387802,0.612849235534668,2.66509282588959,399.222399920225,256.646223008633,758.489012241364,558.460084408522,0,184.106952041388,13.5240569114685,1.13941091299057,106.57760605216,0,1.67039400339127,4.9327939748764,0.599530279636383,5.01880598068237,2.17558485269547,3.1890224814415,2.27864050865173,2.27323818206787,0,0.886236786842346,0,0.554152309894562,0.475314855575562,7.47941049933434,0,0,0,0.747284352779388,0,0.380582332611084,0.58414363861084
2958.99225795269,6534.7147423476,3498.9813901186,3941.05062362552,3113.09577685595,7250.08374896646,11878.0788682699,13862.3260574937,17545.3377389014,1348.66333833337,55.7855418026447,2010.76132851839,144.549735784531,237.180976837873,52747.5742941201,862.292430698872,222.12917432189,97.3235654532909,390.737441450357,85.4200060963631,642.746827751398,1521.62727195024,455.519025325775,1154.70193037391,987.754974246025,1736.36405739188,245.755263328552,405.17672817409,8109.11595609784,3904.73378878832,3175.40800255537,4944.58242481947,890.436102747917,1626.4992005527,820.980970680714,1442.36638662219,6065.85687465966,5565.01736581326,3226.62459236383,1023.24622869492,1225.01411570609,3302.1951392293,6641.30137103796,224.638601183891,1888.92298659682,69.5867036283016,1.64239555597305,96.6058260798454,12.0579037368298,38.4486039280891,1.93117785453796,2.78094279766083,15.3294974565506,5.89153444766998,28.4183047413826,4.27430260181427,1.30871522426605,0,0,2.16022223234177,0,1.94335749745369,4.66530346870422,3.94265651702881,12.8596991300583,2.05371981859207,0,0.848854184150696,3.84181860089302,4.43396979570389,0,484.906721889973,259.827940523624,40.9543617665768,346.753781765699,25.2064181864262,524.109357595444,115.082225292921,799.186893582344,100.061023324728,105.917802840471,106.783164232969,26.9496982395649,15.5337157547474,334.446677744389,12.0522499084473,1345.58809959888,124.117592692375,13.7266640365124,7.97440901398659,810.977121412754,298.760078847408,61.1633430719376,137.428839206696,5.36657980084419,3.26562735438347,111.240414887667,78.3789501488209,19.1317355930805,64.0749194920063,32.7102445662022,4.98500642180443,9.01460298895836,40.2290402054787,78.7021226733923,53.1877316534519,31.9299914836884,21.373733997345,488.098953604698,14.4051627516747,1.9075588285923,43.3899998962879,0,27.5947327017784,4.04341617226601,10.8986265659332
67.425621598959,3089.08166825771,297.921516597271,2810.57993723452,292.739245682955,125.643070966005,1212.85259649158,253.78311124444,24.1603508889675,3952.38834103942,1764.2976077199,24878.31948331,1285.4092476666,1794.16709312797,862.292430698872,19236.7890959084,8970.56283888221,1331.95567111671,37.0081128776073,205.69874060154,59.9243235290051,709.471123665571,114.324917554855,213.59110994637,9.10094463825226,8.5381968319416,0,45.3700833022594,41.3930833935738,25.9961991161108,42.2757776379585,26.3616505265236,20.0858374536037,2520.08797626197,128.596092402935,0.900964021682739,24.3059660494328,6.77826282382011,40.6221885383129,1.70786875486374,38.1114309728146,6281.19696429372,2085.69541342556,143.350783973932,1565.36261326075,0.423455029726028,4.3098261654377,19.1606099307537,2.06473404169083,0,3.17221632599831,6.25780549645424,23.8924866318703,2.80868947505951,35.9646054208279,4.47978195548058,0,0,0,1.22177273035049,0.662332653999329,0.755386471748352,2.75265181064606,3.01429462432861,10.7335518598557,0.562380850315094,0.588794887065887,0,4.7070004940033,8.71832254528999,2.68000644445419,1317.96374741197,604.856663942337,74.0767420232296,504.641032844782,23.001366019249,840.23150408268,389.304039120674,1085.7521597147,232.310802668333,192.600630104542,157.497455120087,74.8586108982563,12.894260853529,606.13720074296,165.455837875605,4056.06700788438,2241.68851166964,440.508865863085,16.6330071985722,2456.71132844687,611.996771723032,14.0319326519966,12.353267878294,2.10618677735329,13.7657536268234,4.43536892533302,4.7117702960968,14.5916348397732,1.29214909672737,3.32260531187057,0,2.93295702338219,10.263391405344,6.38870447874069,6.96563842892647,5.8461092710495,9.03598022460938,107.295157164335,14.8138437271118,0,9.08752566576004,4.45239686965942,11.0075831413269,3.27342873811722,6.42752853035927
140.901299118996,1084.11795347929,71.5954918265343,589.778425246477,21.1765602231026,32.6825040280819,299.749770238996,55.9926765263081,7.67683607339859,7781.42956149578,405.07212010026,7023.8087759465,70.2083117365837,216.035086721182,222.12917432189,8970.56283888221,17850.6933749914,4196.56794077158,27.4813819229603,161.35919418931,6.41214990615845,1040.49532741308,478.653421223164,129.102773725986,9.80641201138496,8.69928675889969,0,33.7592145204544,505.837799221277,340.649271607399,12.3894156217575,9.02836793661118,5.96235391497612,20569.1044108272,5576.19793954492,0,9.41963201761246,3.7105285525322,9.95672115683556,5.88629049062729,8.6763916015625,2024.72928282619,492.105918705463,37.5008924305439,668.161288380623,0.546146333217621,2.97204402089119,17.8124284148216,2.92407298088074,0,0.929384589195251,0.581219732761383,12.3025423884392,1.11423486471176,27.6789669692516,3.48092505335808,0,0,0.914009571075439,0,0,1.64584666490555,3.79296419024467,5.64609926939011,13.898794054985,0,0,1.27777910232544,2.61619704961777,4.29910933971405,0.926991164684296,349.762988761067,341.539614289999,72.1425343155861,704.584927797318,400.698255330324,501.809143215418,48.9115159809589,758.401526793838,27.0091113448143,300.074583292007,148.292776048183,12.9351053833961,64.0324482321739,3894.69087228179,12.5238090157509,1152.89264297485,288.814148724079,85.2175481319427,26.8931196331978,671.702570527792,4071.6899960041,40.0076912939548,23.7122552096844,3.43027666211128,0,1.4976698756218,3.76318773627281,1.42194366455078,6.67295816540718,13.4475825726986,0,1.10885274410248,411.596262067556,137.072952032089,18.4677190482616,29.9684180915356,27.445492118597,520.315280839801,1053.54179427028,0.8456711769104,12.5233679413795,0,29.1437854468822,0,4.07982492446899
3.01156562566757,74.2807567417622,33.5449373424053,42.847648113966,5.04472979903221,5.12452244758606,28.3729334175587,4.75565499067307,4.84514099359512,128.753497242928,149.896347761154,1050.36789235473,33.7260966897011,71.9402051568031,97.3235654532909,1331.95567111671,4196.56794077158,2331.03807578981,713.730260789394,383.399287045002,23.6139650642872,2606.65440757573,1449.11096516252,623.804472774267,443.4556876719,120.297888308764,18.8135488033295,96.50626565516,1.16510456800461,219.808873265982,49.378252863884,7.09815272688866,9.11834233999252,11832.2206048518,2.49555195868015,7.28082406520844,38.9684883952141,10.3509208261967,55.1116074919701,3.85421431064606,61.5507302284241,573.504058927298,131.928204372525,8.91188311576843,523.14475697279,2.33128410577774,1.35995292663574,28.9523859918118,9.45596295595169,1.49557846784592,1.51755660772324,1.97431397438049,2.00154566764832,4.10963848233223,2.56495869159698,1.26108831167221,0,0.910938918590546,0,0,0,0,4.14043402671814,0.9040287733078,6.84841504693031,8.95630869269371,3.65883481502533,0,0.481196135282516,0,0,42.3410917520523,41.703672349453,10.8896443843842,107.104006588459,6.72553136944771,23.8359495103359,12.6466618776321,41.7394962608814,8.57334649562836,13.1980508267879,6.31564870476723,1.94969743490219,4.67256137728691,19.5714343190193,6.37742176651955,72.4797444343567,115.740365028381,34.426559150219,5.0469671189785,55.990701764822,253.047561198473,536.454216331244,234.638627678156,102.003570377827,7.13708946108818,1511.63366571069,977.641507536173,297.042257964611,337.266148388386,135.141895771027,33.7348673343658,87.4659783840179,39.1365326046944,70.4628806114197,50.3924765884876,24.3739324212074,11.653016358614,1042.30341914296,45.1160813271999,0,27.3020915389061,3.21575337648392,31.9823996722698,12.5138214826584,15.8673962056637
1874.95487329364,289.974172353745,129.359768182039,338.384438887239,119.83127990365,122.242412686348,135.547782748938,92.6509019732475,77.98960262537,277.69107323885,487.244682848454,52.8016144186258,10.9053614139557,323.324911236763,390.737441450357,37.0081128776073,27.4813819229603,713.730260789394,20304.4589960575,6414.96548229456,1379.78405736387,4563.69106890261,1569.13752445579,4505.93810389936,2454.58560207486,2238.05752721429,397.830479308963,2400.7236071229,3068.97896376252,1735.76232421398,1694.61945566535,508.282717168331,1031.54651470482,2574.36075162888,2105.40925204754,24.6588503420353,229.742825955153,496.037922739983,951.220725625753,3260.53410613537,5546.66908608377,813.303349345922,1867.944781214,3628.37065398693,15044.097816363,187.235554337502,84.0444456934929,575.879404127598,284.295167684555,90.4532218277454,44.3614986538887,114.397080391645,109.595639318228,83.2954283058643,80.4695151746273,75.5720956027508,37.5581020414829,1.89457583427429,7.27201300859451,7.05131512880325,3.91710472106934,15.5492129921913,68.4405660927296,70.3394752442837,121.499853432178,16.7810670733452,26.3619101643562,7.65713757276535,67.6734157204628,37.4215562343597,21.9792023301125,37.8067001700401,158.554876476526,54.1325226724148,415.034163236618,39.1131066977978,30.105620354414,0,37.5591705739498,1.84178626537323,6.2900947034359,4.47113865613937,2.56319296360016,13.7543362975121,64.1769744455814,124.803838908672,37.4431833922863,3.01583680510521,0.88152688741684,10.1266124546528,20.9627184867859,73.0830691158772,338.703238070011,1091.42645317316,145.596987217665,15.1591902077198,1381.52001294494,825.936345338821,348.507588297129,351.656420201063,191.399482488632,37.2483198642731,112.946897834539,109.611263304949,404.135760098696,251.248529672623,107.135324388742,94.9151858985424,2335.36283808947,10.2894679605961,2.20792323350906,164.776612609625,3.68032923340797,102.575335353613,15.8454338014126,54.9477832317352
352.347624123096,32.297865152359,13.7114279568195,65.7272098660469,11.0774772167206,26.4190676212311,24.43852648139,7.47849825024605,15.8538380563259,50.4942007064819,37.549472540617,205.139416798949,5.82596272230148,22.4970813989639,85.4200060963631,205.69874060154,161.35919418931,383.399287045002,6414.96548229456,14560.285472095,1379.88580156863,2146.92407269776,790.624380171299,5712.47927366197,823.662118881941,490.677398592234,112.158335387707,4285.7615070045,625.059390544891,543.057413071394,212.240044653416,103.223184376955,92.8964374363422,1870.61549666524,386.543142467737,5.07218980789185,52.8565342128277,309.35344851017,109.868042677641,130.5889364779,985.613344952464,178.445935964584,262.595644593239,139.596006929874,702.444775030017,501.699263364077,197.202673494816,243.809921652079,378.318913072348,133.755502671003,57.7947990894318,107.583433806896,83.07779276371,78.7386381328106,8.65735369920731,2.76158910989761,37.65265583992,0,1.79695820808411,2.05629760026932,2.16859948635101,12.9937635660172,116.175501763821,69.867707669735,48.829920321703,20.2545093297958,37.7553969621658,6.04182878136635,66.4643380641937,24.684652119875,13.2486577630043,9.55512154102325,22.2568961381912,5.52079331874847,65.9844106137753,13.5389034748077,3.97893893718719,0.608591556549072,4.74912253022194,0.554910123348236,1.06791532039642,0,0,0.576936781406403,11.7994076907635,3.43105095624924,6.81178411841393,16.6897470057011,1.74482098221779,1.88662087917328,10.618820130825,197.714472174644,213.401659250259,159.258545339108,29.6193383932114,1.29587450623512,263.607712507248,142.273739755154,83.3863364160061,71.7335544228554,43.4910171329975,4.15194976329803,20.2236694395542,31.9051646888256,59.5680458247662,22.5181731581688,14.0949095189571,7.67922538518906,478.304713010788,31.3702448010445,0,12.2937352061272,0,18.0001735687256,0,5.18567210435867
18.1305230557919,299.876689583063,679.484376341105,112.37396967411,562.28457981348,5.87786713242531,27.8867826759815,501.586035043001,0.438424557447433,5.92887151241302,33.4494055509567,111.531731128693,54.552972137928,80.7468770444393,642.746827751398,59.9243235290051,6.41214990615845,23.6139650642872,1379.78405736387,1379.88580156863,3410.59261618555,627.965599536896,162.692511856556,613.109071731567,222.272953301668,286.634492635727,97.1421420574188,243.560242086649,12.0779027938843,63.4402353465557,114.192938804626,6.27253368496895,123.555306792259,146.127655357122,7.65426936745644,1.52725067734718,22.7053938210011,2254.83219218254,177.273535132408,4924.17111814022,678.556315213442,416.42373560369,1993.07605117559,970.109285205603,819.548659235239,23.8555234670639,2.85257348418236,35.8146925270557,7.68140816688538,21.2223663032055,10.0515848994255,6.61647322773933,10.1325708627701,2.3546324968338,24.1560367941856,0.62911182641983,1.08174520730972,0,0,0,0,0.466850072145462,0,2.98947989940643,4.71123629808426,0,0,1.10545861721039,2.62815368175507,4.79384124279022,0,102.191346168518,52.3309949934483,37.5513042807579,60.7440693676472,0,20.2079620361328,19.1507090032101,13.9143749177456,9.83292469382286,1.22391188144684,0.914043188095093,1.50727805495262,0.680217266082764,1.75975945591927,1.79892474412918,85.4375189244747,18.9903494715691,2.9899163544178,1.48654255270958,40.431904643774,13.8306230008602,45.4791080951691,127.556860506535,6.18608382344246,46.1063870489597,109.234384477139,51.8562557995319,18.0370516180992,36.8363941311836,27.0637200176716,2.37858334183693,9.30838429927826,6.8395194709301,68.6294554919004,31.5720348209143,6.91596901416779,17.6947938501835,316.35897153616,0,0,21.0349110662937,0.484814167022705,15.6135429441929,1.07398962974548,3.97314077615738
7.30913525819778,125.390726923943,162.027806222439,58.6924069225788,151.440115809441,7.71599385142326,41.0734932720661,126.369956284761,5.74946829676628,146.770140886307,81.2250590026379,763.014435812831,31.8432795107365,51.8119263648987,1521.62727195024,709.471123665571,1040.49532741308,2606.65440757573,4563.69106890261,2146.92407269776,627.965599536896,107232.424519464,79201.0613820851,62291.7551927418,39718.1541980803,25657.7055573314,8320.8431404531,3559.01336196065,3.63412946462631,851.63103467226,205.948028981686,39.7094633579254,107.916201353073,19062.547209844,5.29465916752815,14.8527002632618,827.040598273277,393.382545053959,1592.83092464507,101.151735648513,2112.48215135932,296.63487008214,2504.31333613396,40.120329529047,3673.33147415519,2198.19234904647,25.4113944768906,337.517082720995,123.229618102312,1381.20069417357,4.64150905609131,18.416862487793,10.5751636326313,8.6607845723629,5.68219554424286,21.9226932227612,4.99030992388725,91.2862889766693,0.436769813299179,1.80728363990784,0,1.97112423181534,505.961485415697,1.11478009819984,32.188054651022,11.6501683592796,645.030608177185,0,3.94759711623192,6.38002374768257,2.08236914873123,30.6659985780716,332.083482027054,67.2837120294571,299.007531017065,7.57323205471039,19.0058994591236,15.7010799348354,27.3742188215256,10.9792274832726,5.20159915089607,4.8012068271637,13.2182469367981,4.24451181292534,16.8289857208729,3.90816301107407,57.1331076920033,41.9067744910717,12.9848081618547,25.306853055954,43.7530559301376,215.303522139788,1043.05442658067,838.853346854448,178.441167801619,57.702620446682,32624.6580492258,16892.3226151168,7065.10348471999,3869.51773715019,609.491516858339,139.395637392998,471.429103463888,33.4999263286591,167.658970624208,22.9914630949497,16.0714035332203,41.6402444243431,2727.46306627989,46.9327740073204,0.60419362783432,63.7703225314617,18.4374492764473,198.04548022151,79.3208702802658,89.3635585904121
3.0372651219368,71.1467130482197,38.0478120744228,40.1924269795418,22.9315155744553,2.18298691511154,19.6825324892998,32.6677775084972,3.83434769511223,116.358838766813,8.2127300798893,175.669301137328,1.99202832579613,3.98419523239136,455.519025325775,114.324917554855,478.653421223164,1449.11096516252,1569.13752445579,790.624380171299,162.692511856556,79201.0613820851,54394.1265753806,8709.87050247192,37814.2321345806,4097.08893074095,945.004591852427,1621.92575533688,5.03274178504944,1213.53354099393,60.5686086416245,18.7256262302399,31.2236512601376,13900.6251065731,5.14516644179821,11.7047294974327,308.802239894867,94.3213779330254,426.045608133078,18.8145803511143,522.199263781309,69.6637858748436,864.309891223907,25.0802333950996,1804.83976083994,236.412851542234,3.49597096443176,158.482748746872,69.7223585247993,193.878409087658,5.16219824552536,10.0466852486134,7.83212131261826,3.72851175069809,2.09725105762482,14.9679118692875,7.18442302942276,12.8254888653755,0,0,1.57907795906067,2.39214554429054,25.5077921152115,4.93842190504074,18.6527021229267,3.53020507097244,32.2525721788406,0.787004292011261,6.01655161380768,2.52023962140083,2.92155593633652,14.4557051062584,176.281999945641,35.6562075018883,264.769581735134,15.302317738533,10.5719783008099,1.89589807391167,29.1573587357998,0,10.6021536886692,4.12587589025497,4.34722280502319,3.89274334907532,35.9824709892273,3.9088944196701,39.8986424207687,0.886848360300064,1.17408508062363,13.0413377285004,17.4204373061657,225.388865441084,1189.39497587085,599.84802877903,85.9525040388107,20.5373886227608,11728.6137145162,18893.1076664329,681.584472805262,1687.22607764602,669.92145627737,150.519456267357,338.389652431011,47.0953232347965,172.943169474602,47.183690071106,22.0907635092735,40.2576042115688,2490.5099619329,60.4046113491058,0.386198550462723,64.1184791326523,3.72507157921791,128.328396230936,17.0363190770149,66.8511708676815
8.21514245867729,75.7624333947897,201.457195281982,55.5332713127136,173.002163171768,2.29926773905754,26.0991861522198,129.137821674347,5.18360275030136,14.2468110322952,28.1019586622715,207.493575751781,13.1489158570766,26.9258272349834,1154.70193037391,213.59110994637,129.102773725986,623.804472774267,4505.93810389936,5712.47927366197,613.109071731567,62291.7551927418,8709.87050247192,75017.1819008589,8615.01729917526,9605.15247565508,10328.7275779396,18158.86634624,2.60922062397003,219.045806199312,170.363897442818,35.2967779487371,136.000075563788,7595.71787366271,2.18817710876465,3.42279273271561,373.023470491171,195.065366089344,1150.04202969372,214.799211740494,3418.96070939302,87.9868852198124,1516.2406835556,11.2488224804401,1858.67144629359,2767.74474310875,0.588822782039642,151.363384336233,62.1112185418606,4342.75337180495,0,4.82818242907524,7.79805284738541,2.40725567936897,11.0644480586052,174.96916872263,5.74012720584869,2.71064031124115,0,1.34128296375275,2.46715176105499,4.92679053544998,2.31084328889847,5.96971851587296,22.9612299799919,4.17904901504517,6.40517324209213,1.06267988681793,1.77664947509766,6.24206465482712,1.69733595848083,16.4707529246807,77.3165605962276,23.227770447731,192.702723711729,3.41708025336266,7.31103813648224,6.39214384555817,8.74961385130882,3.06087008118629,0.470131576061249,1.18240594863892,1.54181376099586,3.19863533973694,2.8848757147789,2.27699333429337,14.8897037804127,13.0165863335133,2.82540935277939,4.52239710092545,15.4429973363876,107.973817616701,435.842698812485,508.282525211573,85.0382519960403,4.41278800368309,1479.88892450929,983.091845095158,556.194892019033,395.754710942507,164.321467220783,39.7221413552761,157.320642977953,24.4661934375763,146.278600871563,41.8588772714138,16.8539545834064,38.5790921449661,1578.66384781897,25.938569009304,1.4623681306839,38.5884572565556,2.73823320865631,34.6648185551167,8.12232509255409,28.7437919080257
13.3748524487019,36.1408067941666,54.1204260587692,69.3829046785831,57.7073064446449,12.1728942096233,25.9448965191841,41.0189129710197,19.5981858074665,7.30664491653442,6.41662082076073,12.8649106323719,5.81549349427223,4.12701961398125,987.754974246025,9.10094463825226,9.80641201138496,443.4556876719,2454.58560207486,823.662118881941,222.272953301668,39718.1541980803,37814.2321345806,8615.01729917526,56551.29578951,65194.7257552147,5612.29532399774,6152.24355792999,21.7107837200165,9516.12943127751,1110.48159015179,52.6141773164272,222.372681051493,7398.0803834796,1.23185247182846,47.3042583167553,924.17142495513,255.363952755928,1685.47906267643,47.1910099238157,1421.18895503879,61.4696124792099,1696.17129290104,37.187658727169,3063.17276808619,480.849067211151,15.2095786333084,322.186546415091,144.023744016886,208.195922061801,5.54237896203995,23.8088542521,17.0345639586449,10.39661693573,3.47013968229294,16.6684477031231,7.05460226535797,1.51936846971512,1.6943901181221,0,0,6.616854429245,5.20884507894516,2.15489709377289,10.9031906425953,2.25724297761917,1.56801021099091,1.11585342884064,5.98844933509827,1.27322387695312,0.981527924537659,1.22654935717583,100.363392919302,32.7190454006195,152.559109926224,2.8183830678463,2.09421861171722,0,4.3960554599762,0,0.359763979911804,0.81305456161499,0.670585572719574,1.25386142730713,10.5946580171585,1.10496199131012,1.18448507785797,0,0,0.433656573295593,3.49595326185226,58.5939369499683,784.63239350915,327.97903200984,61.1076546907425,12.5098642706871,1720.43573445082,1551.65029522777,239.58352676034,799.903278648853,342.54265242815,51.7808463871479,234.801036536694,20.9719561934471,125.965931147337,20.7749569714069,9.57323628664017,30.5195029377937,1912.9657933712,11.1580836772919,0.624512076377869,21.1582759618759,0.808015704154968,38.1132874488831,7.42500737309456,52.25491553545
157.151160180569,104.366755992174,96.6105597615242,907.528275251389,100.71534204483,45.0028075575829,211.229296714067,70.8883734941483,52.9871819913387,9.89499938488007,4.77560582756996,28.5806931853294,9.00851833820343,18.5584319531918,1736.36405739188,8.5381968319416,8.69928675889969,120.297888308764,2238.05752721429,490.677398592234,286.634492635727,25657.7055573314,4097.08893074095,9605.15247565508,65194.7257552147,187416.275743246,26677.840482235,10913.9690811783,292.473416477442,9906.34235373139,8412.20474761724,108.339671045542,6869.76141236722,2688.69744026661,1.92303156852722,128.588687092066,1933.80424681306,476.854860216379,22716.3042627573,52.0782734900713,5885.54629252851,180.178638607264,2625.40012827516,53.3487440943718,2526.35476030409,516.068148136139,11.5521067976952,357.720987319946,137.472726732492,111.879942983389,8.94397658109665,18.9244203269482,11.359888613224,7.59463235735893,6.3119153380394,7.37199580669403,8.9845597743988,0.824805855751038,0,0.874264776706696,0,0.706017434597015,1.82213258743286,2.68506675958633,13.7877422869205,1.29212927818298,2.74669551849365,0.535275220870972,5.83576142787933,3.25505197048187,0,6.54209251701832,43.8837719857693,21.2436335980892,103.020145326853,4.78515872359276,7.48578026890755,0.626271367073059,16.3704190254211,0.706024914979935,5.77484935522079,0.839731574058533,0.719968557357788,3.74547877907753,26.0587028861046,0.959826648235321,10.3761073052883,0.444874793291092,0,2.95106029510498,4.64554214477539,45.2612488865852,337.628832310438,193.870957016945,13.8343071043491,5.84935581684113,462.032728344202,401.172180891037,80.7581264674664,215.053255259991,95.3254235684872,20.4164590835571,80.3795857131481,30.0425190627575,94.5648995041847,26.8441644310951,16.0348685979843,16.3472657501698,823.528787910938,3.94787022471428,1.20864915847778,24.0005545318127,0.97057044506073,13.4281623363495,0.846709221601486,21.2563481628895
